Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
34.865816,43.55,34.679134494382026,49.40245412807902,0.8651600035308672,1.2490744516061232,1.4245584513097393
35.19905,44.0,35.02592583932584,49.70155769099044,0.859825340502502,1.2500337367059622,1.4189934027436137
35.896512,44.45,35.37271718426967,49.99881977991577,0.8545398086262077,1.2382818698373814,1.4134854136156203
36.229652,44.9,35.719508529213485,50.29425730322035,0.8493026622607514,1.239316347835745,1.4080332953653825
36.562895,45.35,36.06629987415731,50.58788691424961,0.8441131761649249,1.2403284805538513,1.402635898075519
36.896133,45.8,36.413091219101126,50.87972501825792,0.8389706446650349,1.2413224984851392,1.3972921088217873
37.229285,46.25,36.75988256404494,51.16978777905635,0.8338743808653171,1.242301591341333,1.392000850108967
37.562582,46.7,37.10667390898877,51.45809112539371,0.82882371589866,1.243258517212688,1.386761078387261
37.895752,47.15,37.453465253932585,51.74465075708417,0.823817998215215,1.2442027803010742,1.3815717826443583
38.228955,47.6,37.80025659887641,52.02948215089472,0.818856592906624,1.2451295098178854,1.3764319830686353
38.562078,48.05,38.14704794382023,52.31260056620387,0.813938881063766,1.2460428092075329,1.3713407297792866
38.895291,48.5,38.49383928876405,52.594021050443374,0.8090642591660503,1.2469375791532191,1.3662971016194536
39.228511,48.95,38.84063063370787,52.87375844433311,0.8042321385004318,1.247816925806845,1.3613002050086846
39.561736,49.4,39.187421978651685,53.15182738691976,0.799441944608431,1.2486813015485467,1.3563491728513177
39.894941,49.85,39.53421332359551,53.42824232042794,0.7946931167595659,1.2495318642030326,1.3514431634975763
40.228182,50.3,39.881004668539326,53.70301749493329,0.7899851074497004,1.250367217688336,1.3465813597544007
40.563692,50.75,40.22779601348315,53.97616697286583,0.7853173819229116,1.2511188577213337,1.3417629679432261
40.897114,51.2,40.57458735842697,54.24770463335104,0.7806894177155724,1.2519220793917143,1.3369872170020798
41.229976,51.65,40.92137870337079,54.51764417639693,0.7761007042214213,1.2527293248970115,1.3322533576295703
41.563461,52.1,41.26817004831461,54.78599912693336,0.7715507422764778,1.2535048512923408,1.3275606614684583
41.89633,52.55,41.614961393258426,55.05278283871101,0.7670390437627246,1.2542864733020769,1.3229084203266737
42.22977,53.0,41.96175273820225,55.318008498065794,0.7625651312295508,1.2550388031949973,1.318295945433755
42.562947,53.45,42.30854408314607,55.58168912755508,0.7581285375320114,1.2557871051551013,1.313722566730829
42.896204,53.9,42.65533542808989,55.84383758947119,0.753728805485011,1.2565214395194504,1.3091876321923437
43.229578,54.35,43.00212677303371,56.104466589237575,0.7493654875325826,1.2572410491723978,1.3046905071778971
43.562716,54.8,43.34891811797753,56.36358867869292,0.7450381454314728,1.2579564598313842,1.3002305738125903
43.895823,55.25,43.69570946292135,56.621216259267726,0.7407463499483006,1.2586619004728536,1.2958072303944284
44.229032,55.7,44.04250080786517,56.87736158505832,0.7364896805695897,1.2593538108634168,1.2914198908273866
44.562412,56.15,44.38929215280899,57.132036765802255,0.7322677252240297,1.2600305387419333,1.2870679840788335
44.895489,56.6,44.73608349775281,57.38525376975954,0.7280800800163427,1.260705724800102,1.2827509536600834
45.228799,57.05,45.08287484269663,57.63702442650349,0.723926348972182,1.2613644682451106,1.2784682571289177
45.926502,57.5,45.42966618764045,57.88736042962487,0.7198061437935134,1.2520004245043526,1.2742193656129845
46.259421,57.95,45.776457532584274,58.13627333935305,0.7157190836239654,1.2527177977432964,1.270003763353049
46.592633,58.4,46.12324887752809,58.383774585097456,0.7116647948236615,1.253417036980932,1.2658209472651192
46.926962,58.85,46.47004022247192,58.6298754679123,0.7076429107530757,1.2540764944468383,1.2616704265205292
47.260208,59.3,46.81683156741573,58.87458716288811,0.703653071565479,1.2547553747541695,1.2575517221431216
47.59341,59.75,47.16362291235956,59.11792072147268,0.6996949240075643,1.2554259087550146,1.253464366622701
47.925622,60.2,47.510414257303374,59.35988707372399,0.6957681212278699,1.256113066200789,1.2494079035439918
48.25867,60.65,47.85720560224719,59.600497030498346,0.6918723225926247,1.2567689909398665,1.245381887230368
48.59189,61.1,48.203996947191015,59.83976128557563,0.6880071935086802,1.257411473396075,1.2413858824016597
48.925153,61.55,48.55078829213483,60.0776904177244,0.6841724052531943,1.2580440985028702,1.2374194638453875
49.258378,62.0,48.89757963707866,60.31429489270912,0.6803676348097594,1.2586691344160783,1.2334822161007997
49.591625,62.45,49.24437098202248,60.54958506524156,0.6765925647106813,1.2592852119687548,1.2295737331551304
49.924918,62.9,49.5911623269663,60.78357118087855,0.6728468828851295,1.259891904078841,1.2256936181515177
50.258046,63.35000000000001,49.93795367191012,61.016263377867965,0.6691302825128963,1.260494687756066,1.2218414831080542
50.59367,63.8,50.28474501685393,61.24767168894519,0.6654424618835133,1.2610273182396137,1.2180169486474837
50.926864,64.25,50.63153636179776,61.47780604308129,0.6617831242604889,1.2616131242638462,1.2142196437370445
51.259935,64.7,50.97832770674157,61.70667626718519,0.6581519777504418,1.262194343398992,1.210449205438037
51.593317,65.15,51.3251190516854,61.934292087761165,0.6545487351769148,1.262760446280281,1.2067052786646655
51.926593,65.60000000000001,51.671910396629215,62.16066313252346,0.650973113958669,1.2633218589942925,1.202987515951771
52.259627,66.05,52.01870174157304,62.38579893196937,0.6474248359922632,1.2638819637958765,1.1992955772310443
52.592902,66.5,52.36549308651686,62.609708920912254,0.643903627538736,1.2644291809567765,1.1956291296153783
52.926053,66.95,52.712284431460674,62.832402439976136,0.6404092191142157,1.264972470174566,1.1919878471909935
53.259291,67.4,53.0590757764045,63.05388873705287,0.6369413453842938,1.2655068953133457,1.1883714108170178
53.59204,67.85000000000001,53.40586712134832,63.27417696872334,0.633499745062004,1.266046226267931,1.1847795079321966
53.925923,68.3,53.75265846629214,63.49327620164385,0.6300841608092551,1.2665522665230968,1.1812118323684395
54.259003,68.75,54.09944981123596,63.71119541389904,0.6266943391415765,1.2670708306232608,1.177668084170919
54.592114,69.2,54.44624115617978,63.92794349632213,0.6233300303360418,1.2675823471499932,1.1741479694244448
54.92545,69.65,54.7930325011236,64.14352925378397,0.6199909883422368,1.26808246450416,1.1706512000858618
55.258506,70.10000000000001,55.13982384606742,64.35796140645155,0.616676970696153,1.2685829761666017,1.1671774938222181
55.956006,70.55,55.48661519101124,64.5712485910172,0.6133877384368862,1.26081193143056,1.1637265738544753
56.289132,71.0,55.833406535955056,64.78339936189946,0.6101230560260291,1.2613447299205112,1.1602981688065346
56.622379,71.45,56.18019788089888,64.99442219241631,0.6068826912696504,1.2618685626049022,1.156892012559362
56.955595,71.45,56.5269892258427,65.20432547593182,0.6036664152427601,1.2544860605880774,1.1535078441100144
57.288817,71.9,56.87378057078652,65.41311752697715,0.6004740022161595,1.2550442436261164,1.150145407435371
57.622028,71.9,57.22057191573034,65.62080658234632,0.5973052295855888,1.2477866971290912,1.1468044513603803
57.955199,71.9,57.56736326067416,65.82740080216803,0.5941598778030788,1.2406134607526755,1.1434847294306516
58.288428,72.35000000000001,57.91415460561798,66.03290827095398,0.5910377303104238,1.2412412288765104,1.1401859997892196
58.621674,72.35000000000001,58.260945950561805,66.2373369986244,0.5879385734746945,1.2341851582061611,1.1369080250573185
58.954814,72.8,58.60773729550562,66.44069492151165,0.5848621965257141,1.2348440281738484,1.1336505722190149
59.288027,72.8,58.95452864044944,66.6429899033424,0.5818083914954224,1.2279039071413187,1.130413412509549
59.621329,72.8,59.30131998539326,66.84422973619918,0.5787769531590581,1.2210395377130892,1.1271963213072465
59.95451,73.25,59.64811133033708,67.04442214146172,0.5757676789780914,1.221759630760055,1.1239990780288607
60.287734,73.25,59.994902675280905,67.24357477072891,0.5727803690448419,1.215006687761726,1.1208214660282232
60.623213,73.25,60.34169402022472,67.44169520672177,0.5698148260287199,1.2082830383800345,1.117663272498073
60.956256,73.7,60.68848536516855,67.63879096416808,0.566870855124033,1.209063758771536,1.1145242883749504
61.289894,73.7,61.03527671011236,67.83486949066915,0.5639482639992984,1.2024820927247812,1.1114043082470408
61.623026,73.7,61.38206805505618,68.02993816754926,0.56104686274801,1.195981515091453,1.1083031302648572
61.956266,74.15,61.728859400000005,68.22400431068833,0.558166463840805,1.1968119576476737,1.1052205560546664
62.289004,74.15,62.07565074494382,68.41707517133817,0.5553068820789836,1.1904187776063977,1.1021563906345495
62.622639,74.15,62.422442089887646,68.60915793692287,0.5524679345493293,1.1840765765237071,1.099110442333006
62.955842,74.60000000000001,62.76923343483146,68.80025973182369,0.549649440580189,1.1849575453220054,1.0960825227100117
63.288949,74.60000000000001,63.11602477977529,68.99038761814904,0.546851221698765,1.1787207905759347,1.09307244648044
63.622291,74.60000000000001,63.462816124719104,69.1795485964898,0.5440731015895788,1.172545012564857,1.0900800314397645
63.955782,75.05,63.80960746966292,69.36774960666028,0.5413149060540656,1.173467005688399,1.0871050983919603
64.288561,75.05,64.15639881460675,69.55499752842573,0.5385764629712604,1.1673927496992815,1.0841474710795311
64.621954,75.05,64.50319015955057,69.74129918221595,0.5358576022595398,1.1613700198542432,1.0812069761155807
64.955178,75.5,64.84998150449438,69.92666132982615,0.5331581558393805,1.162339975421205,1.0782834429178663
65.288258,75.5,65.1967728494382,70.11109067510495,0.530477957597105,1.1564100852560657,1.0753767036447586
65.985728,75.5,65.54356419438203,70.29459386462989,0.5278168433495765,1.1441868156702009,1.072486593133046
66.31916,75.95,65.89035553932585,70.47717748837101,0.5251746508098153,1.1452195715386022,1.069612948837521
66.652147,75.95,66.23714688426966,70.65884808034255,0.522551219553503,1.1394981770054609,1.0667556107722838
66.98535,76.4,66.58393822921349,70.83961211924327,0.519946390986348,1.140547895920526,1.0639144214537106
67.318464,76.4,66.93072957415731,71.01947602908545,0.5173600083122819,1.1349040881265502,1.0610892258450273
67.651721,76.4,67.27752091910112,71.19844617981323,0.5147919165024618,1.1293134730452756,1.0582798713024353
67.98501,76.4,67.62431226404495,71.3765288879101,0.5122419622650498,1.123777138519212,1.0554862075227367
68.318255,76.85000000000001,67.97110360898877,71.55373041699622,0.5097099940157483,1.1248823612371248,1.0527080864924145
68.651314,76.85000000000001,68.3178949539326,71.7300569784155,0.507195861849063,1.119425041157989,1.0499453624381103
68.984624,76.85000000000001,68.6646862988764,71.90551473181299,0.5046994175102733,1.1140163639943883,1.0471978917784646
69.317806,77.3,69.01147764382023,72.08010978570258,0.5022205143680869,1.1151535869441682,1.0444655330772668
69.650995,77.3,69.35826898876405,72.25384819802525,0.4997590073879573,1.10981903417173,1.0417481469978769
69.984335,77.3,69.70506033370786,72.42673597669847,0.497314753106042,1.104532892968119,1.0390455962588767
70.317589,77.75,70.05185167865169,72.59877908015626,0.4948876096037836,1.1056977508145225,1.0363577455909099
70.653049,77.75,70.39864302359551,72.76998341788091,0.4924774364830949,1.1004479084830436,1.033684461694675
70.985959,77.75,70.74543436853934,72.940354850926,0.4900840948421258,1.0952870271147568,1.0310256132000335
71.319449,78.2,71.09222571348315,73.10989919243113,0.4877074472515987,1.0964751003614737,1.0283810706261982
71.652592,78.2,71.43901705842697,73.27862220812868,0.4853473577316924,1.0913771270130743,1.0257507063429663
71.985878,78.2,71.7858084033708,73.4465296168424,0.4830036917294594,1.0863241815290494,1.0231343945329676
72.319124,78.65,72.13259974831462,73.61362709097845,0.4806763160967593,1.0875408280664465,1.0205320111548932
72.652295,78.65,72.47939109325843,73.77992025700888,0.4783650990686939,1.0825535518182876,1.0179434339076756
72.98518,78.65,72.82618243820225,73.94541469594762,0.4760699102425285,1.0776160310901477,1.0153685421955916
73.318329,79.10000000000001,73.17297378314608,74.1101159438192,0.4737906205570869,1.0788571027034728,1.0128072170942568
73.6516,79.10000000000001,73.51976512808989,74.27402949212058,0.4715271022726024,1.0739753107875458,1.010259341317489
73.985193,79.10000000000001,73.86655647303371,74.43716078827597,0.4692792289510152,1.0691328466224317,1.0077247991850082
74.318223,79.55,74.21334781797754,74.5995152360849,0.4670468754367031,1.0703969603794212,1.0052034765909565
74.651567,79.55,74.56013916292136,74.76109819616357,0.4648299178376288,1.0656172830236772,1.0026952609732005
74.984869,79.55,74.90693050786517,74.92191498637999,0.4626282335068982,1.0608806958107777,1.0002000412834062
75.317971,80.0,75.253721852809,75.08197088228256,0.460441701024712,1.0621635041124515,0.9977177079578554
76.048726,80.0,75.60051319775282,75.24127111752257,0.4582702001807044,1.0519571360077749,0.9952481528889816
76.38187,80.45,75.94730454269663,75.39982088427055,0.4561136119566548,1.0532604137604904,0.9927912693976086
76.715467,80.45,76.29409588764045,75.5576253336269,0.4539718185095622,1.0486803137104022,0.9903469522058671
77.048442,80.45,76.64088723258428,75.71468957602636,0.4518447031550754,1.0441483034789985,0.9879150974107703
77.381557,80.9,76.9876785775281,75.8710186816372,0.4497321503512643,1.0454687542666012,0.9854956024584323
77.714807,80.9,77.33446992247191,76.02661768075443,0.4476340456827277,1.0409856644178503,0.9830883661189039
78.048006,80.9,77.68126126741574,76.18149156418798,0.4455502758450237,1.0365415357312269,0.9806932884616171
78.381197,81.35000000000001,78.02805261235956,76.33564528364512,0.4434807286294192,1.037876469276171,0.9783102708314116
78.714491,81.35000000000001,78.37484395730337,76.48908375210799,0.441425292907945,1.0334818781969894,0.9759392158251352
79.04773,81.35000000000001,78.7216353022472,76.64181184420576,0.4393838586187506,1.0291250615292813,0.9735800272687926
79.380835,81.8,79.06842664719102,76.79383439658193,0.4373563167517513,1.030475428987362,0.9712326101952365
79.714091,81.8,79.41521799213484,76.94515620825649,0.4353425593345588,1.0261673811221157,0.9688968708223784
80.04731,81.8,79.76200933707865,77.09578204098355,0.4333424794186864,1.0218956764443428,0.9665727165319083
80.380532,82.25,80.10880068202248,77.245716619604,0.4313559710660255,1.0232577211606413,0.964260055848508
80.71611,82.25,80.4555920269663,77.39496463239351,0.4293829293355823,1.019003517389527,0.9619587984195436
81.049273,82.25,80.80238337191011,77.54353073140621,0.4274232502704701,1.0148147781658696,0.9596688549952253
81.382575,82.25,81.14917471685393,77.69141953281365,0.42547683088515,1.010658608430613,0.9573901374092207
81.715712,82.7,81.49596606179776,77.8386356172395,0.423543569152914,1.0120452722727302,0.9551225585597092
82.048878,82.7,81.84275740674158,77.9851835300899,0.4216233639936036,1.0079357818884496,0.9528660323908645
82.382166,82.7,82.1895487516854,78.1310677818797,0.4197161152615586,1.0038580437421372,0.950620473874758
82.715385,83.15,82.53634009662922,78.27629284855442,0.4178217237337895,1.005254342949622,0.9483857989936632
83.048645,83.15,82.88313144157304,78.42086317180818,0.4159400910983692,1.0012204293038136,0.9461619247227591
83.381817,83.15,83.22992278651685,78.56478315939768,0.4140711199430374,0.9972198135236128,0.9439487690132169
83.715007,83.60000000000001,83.57671413146068,78.70805718545236,0.4122147137440118,0.9986262080823812,0.9417462507756618
84.048303,83.60000000000001,83.9235054764045,78.85068959078043,0.4103707768550035,0.9946661266914576,0.9395542898639963
84.381499,83.60000000000001,84.27029682134832,78.99268468317146,0.4085392144964288,0.9907385029981514,0.9373728070595821
84.714781,83.60000000000001,84.61708816629213,79.13404673769492,0.4067199327448145,0.9868407733946688,0.9352017240557631
85.047859,84.05,84.96387951123596,79.2747799969955,0.4049128385223902,0.9882670885342334,0.9330409634427286
85.745205,84.05,85.31067085617978,79.41488867158442,0.403117839586866,0.980229739960386,0.9308904486926998
86.078392,84.05,85.65746220112361,79.55437694012747,0.4013348445213876,0.9764355263513752,0.928750104145438
86.411622,84.5,86.00425354606742,79.6932489497296,0.3995637627246673,0.9778777211241332,0.9266198549940627
86.744873,84.5,86.35104489101124,79.831508816216,0.3978045044012848,0.9741209719679916,0.9244996272711704
87.078013,84.5,86.69783623595507,79.96916062441001,0.3960569805521559,0.9703942142088152,0.9223893478352513
87.411275,84.5,87.04462758089888,80.10620842840746,0.3943211029651633,0.9666945139514324,0.9202889443573886
87.744459,84.95,87.3914189258427,80.24265625184822,0.3925967842059457,0.9681523023579186,0.9181983453082427
88.077686,84.95,87.73821027078652,80.37850808818418,0.3908839376088434,0.9644894621777416,0.9161174799453045
88.410909,84.95,88.08500161573035,80.51376790094432,0.389182477267995,0.960854276478483,0.9140462783004144
88.744175,84.95,88.43179296067416,80.64843962399671,0.3874923180285824,0.9572459262819222,0.9119846711675434
89.077392,85.4,88.77858430561798,80.78252716180745,0.38581337547822,0.95871688744547,0.909932590090823
89.410509,85.4,89.12537565056181,80.91603438969665,0.3841455659384867,0.9551449930790574,0.907889967352823
89.743721,85.4,89.47216699550562,81.0489651540915,0.3824888064565949,0.9515986082190644,0.9058567359630707
90.076975,85.4,89.81895834044944,81.18132327277661,0.3808430147971956,0.948078018827786,0.9038328296468016
90.412146,85.85000000000001,90.16574968539328,81.31311253514124,0.3792081094343155,0.9495405628354404,0.9018181828339398
90.745496,85.85000000000001,90.51254103033708,81.444336702424,0.3775840095434229,0.9460524630335372,0.8998127306483011
91.079027,85.85000000000001,90.8593323752809,81.57499950795477,0.375970634993621,0.9425880230363024,0.8978164088970126
91.412169,85.85000000000001,91.20612372022472,81.70510465739389,0.3743679063399634,0.9391528604905984,0.8958291540601455
91.745455,86.3,91.55291506516856,81.83465582896875,0.3727757448158918,0.9406460516218488,0.8938509032805538
92.078821,86.3,91.89970641011236,81.96365667370767,0.3711940723257917,0.9372404974646666,0.8918815943539146
92.411496,86.3,92.24649775505618,82.09211081567145,0.3696228114376634,0.9338664964367636,0.8899211657189646
92.745188,86.3,92.5932891,82.22002185218206,0.3680618853759062,0.9305064970055372,0.8879695564479311
